6.0,0.48675496688741721,0.0,0.53973509933774833,0.0035650623885918001,0.68543046357615889,0.024955436720142603,0.76490066225165565,0.037433155080213901,0.90397350993377479,0.064171122994652413,0.92384105960264906,0.094474153297682703,0.86754966887417218,0.10873440285204991,0.64900662251655628,0.1319073083778966,0.38741721854304634,0.18538324420677363,0.26490066225165565,0.21925133689839571,0.16556291390728478,0.26381461675579321,0.10264900662251655,0.31372549019607843,0.20198675496688742,0.37433155080213903,0.32450331125827814,0.39928698752228164,0.51986754966887416,0.42424242424242425,0.83774834437086088,0.47771836007130125,0.86754966887417218,0.50445632798573981,0.81788079470198671,0.5311942959001783,0.48013245033112584,0.58288770053475936,0.26821192052980131,0.62566844919786091,0.10264900662251655,0.66666666666666663,0.0033112582781456954,0.70053475935828879,0.0,0.71479500891265602,0.016556291390728478,0.73796791443850263,0.092715231788079472,0.77005347593582885,0.30794701986754969,0.80748663101604279,0.41721854304635764,0.84670231729055256,0.67218543046357615,0.94117647058823528,1.0,0.99465240641711228,0.98344370860927155,1.0
6.0,0.36026936026936029,0.0,0.46801346801346799,0.002881844380403458,0.53535353535353536,0.011527377521613832,0.72053872053872059,0.034582132564841501,0.89562289562289565,0.069164265129683003,0.96632996632996637,0.095100864553314124,0.98316498316498313,0.12968299711815562,0.86868686868686873,0.14985590778097982,0.76094276094276092,0.14985590778097982,0.48484848484848486,0.15273775216138327,0.28619528619528617,0.18155619596541786,0.22558922558922559,0.19884726224783861,0.265993265993266,0.19020172910662825,0.44444444444444442,0.19596541786743515,0.56565656565656564,0.207492795389049,0.6902356902356902,0.2334293948126801,0.89562289562289565,0.34005763688760809,0.96296296296296291,0.40057636887608067,1.0,0.46974063400576371,0.91582491582491588,0.57348703170028814,0.74410774410774416,0.6138328530259366,0.29966329966329969,0.68876080691642649,0.12121212121212122,0.74927953890489918,0.0,0.83861671469740628,0.0033670033670033669,0.85014409221902021,0.067340067340067339,0.86167146974063402,0.41077441077441079,0.88760806916426516,0.59595959595959591,0.91642651296829969,0.75420875420875422,0.95100864553314124,0.85521885521885521,1.0
6.0,0.2292817679558011,0.0051546391752577319,0.33149171270718231,0.0,0.45580110497237569,0.0025773195876288659,0.59668508287292821,0.025773195876288658,0.72099447513812154,0.048969072164948453,0.80110497237569056,0.079896907216494839,0.83701657458563539,0.10309278350515463,0.8066298342541437,0.13659793814432988,0.6933701657458563,0.16752577319587628,0.38397790055248621,0.2654639175257732,0.24309392265193369,0.30927835051546393,0.15193370165745856,0.35051546391752575,0.11878453038674033,0.36855670103092786,0.27900552486187846,0.36340206185567009,0.43093922651933703,0.36597938144329895,0.58011049723756902,0.37628865979381443,0.84806629834254144,0.45103092783505155,0.94198895027624308,0.5,0.98895027624309395,0.54639175257731953,1.0,0.59536082474226804,0.96961325966850831,0.64690721649484539,0.86740331491712708,0.69845360824742264,0.70718232044198892,0.74484536082474229,0.50276243093922657,0.7989690721649485,0.29558011049723759,0.86082474226804129,0.019337016574585635,0.97938144329896903,0.0,0.99742268041237114,0.16298342541436464,1.0,0.17403314917127072,1.0,0.32044198895027626,0.98711340206185572
6.0,0.25650557620817843,0.0086455331412103754,0.41263940520446096,0.005763688760806916,0.48698884758364314,0.0,0.65799256505576209,0.002881844380403458,0.82527881040892193,0.023054755043227664,0.90706319702602234,0.023054755043227664,0.99628252788104088,0.037463976945244955,1.0,0.051873198847262249,0.86617100371747213,0.077809798270893377,0.64312267657992561,0.089337175792507204,0.50557620817843862,0.095100864553314124,0.27509293680297398,0.13544668587896252,0.10780669144981413,0.19596541786743515,0.048327137546468404,0.22478386167146974,0.0,0.27089337175792505,0.066914498141263934,0.28818443804034583,0.1449814126394052,0.29971181556195964,0.36059479553903345,0.35446685878962536,0.60223048327137552,0.44092219020172913,0.70260223048327142,0.49279538904899134,0.85501858736059477,0.60230547550432278,0.90334572490706322,0.68876080691642649,0.88847583643122674,0.71757925072046114,0.75092936802973975,0.75504322766570608,0.55762081784386619,0.79250720461095103,0.45353159851301117,0.81844380403458217,0.27137546468401486,0.89337175792507206,0.11524163568773234,0.96541786743515845,0.089219330855018583,0.98559077809798268,0.17100371747211895,1.0
6.0,0.2078853046594982,0.0061983471074380167,0.32258064516129031,0.0,0.62365591397849462,0.010330578512396695,0.93548387096774188,0.057851239669421489,1.0,0.064049586776859499,0.978494623655914,0.11363636363636363,0.88172043010752688,0.13636363636363635,0.4157706093189964,0.22520661157024793,0.18279569892473119,0.3037190082644628,0.12186379928315412,0.33677685950413222,0.1111111111111111,0.3925619834710744,0.26164874551971329,0.42768595041322316,0.38351254480286739,0.44421487603305787,0.59498207885304655,0.45661157024793386,0.79211469534050183,0.49586776859504134,0.84946236559139787,0.51446280991735538,0.85663082437275984,0.54958677685950408,0.74910394265232971,0.59917355371900827,0.57347670250896055,0.64462809917355368,0.44086021505376344,0.66942148760330578,0.15412186379928317,0.72314049586776863,0.025089605734767026,0.76859504132231404,0.0,0.78719008264462809,0.039426523297491037,0.80785123966942152,0.11827956989247312,0.83471074380165289,0.30824372759856633,0.85950413223140498,0.51971326164874554,0.90082644628099173,0.65949820788530467,0.94214876033057848,0.74193548387096775,0.96074380165289253,0.78853046594982079,1.0
6.0,0.51801801801801806,0.0,0.64414414414414412,0.017204301075268817,0.8288288288288288,0.058064516129032261,1.0,0.086021505376344093,0.97297297297297303,0.12473118279569892,0.88738738738738743,0.14193548387096774,0.55405405405405406,0.16344086021505377,0.22522522522522523,0.22365591397849463,0.054054054054054057,0.2924731182795699,0.013513513513513514,0.3139784946236559,0.040540540540540543,0.35268817204301073,0.19369369369369369,0.3827956989247312,0.30180180180180183,0.3935483870967742,0.52252252252252251,0.44086021505376344,0.69369369369369371,0.5053763440860215,0.71621621621621623,0.55913978494623651,0.64864864864864868,0.58924731182795698,0.44594594594594594,0.64301075268817209,0.2747747747747748,0.7075268817204301,0.15315315315315314,0.73763440860215057,0.0,0.78064516129032258,0.022522522522522521,0.7870967741935484,0.072072072072072071,0.78064516129032258,0.21621621621621623,0.78279569892473122,0.27927927927927926,0.82795698924731187,0.34684684684684686,0.83655913978494623,0.45495495495495497,0.87526881720430105,0.60360360360360366,0.93333333333333335,0.66666666666666663,0.95483870967741935,0.69819819819819817,1.0
6.0,0.44850498338870431,0.0,0.54485049833887045,0.0044943820224719105,0.7441860465116279,0.026966292134831461,0.89700996677740863,0.06741573033707865,0.95348837209302328,0.080898876404494377,0.96677740863787376,0.1146067415730337,0.81727574750830567,0.15056179775280898,0.68770764119601324,0.16629213483146069,0.38870431893687707,0.21573033707865169,0.25249169435215946,0.25393258426966292,0.073089700996677748,0.33258426966292137,0.076411960132890366,0.38426966292134829,0.2425249169435216,0.40898876404494383,0.35548172757475083,0.42247191011235957,0.59800664451827246,0.44494382022471912,0.8272425249169435,0.48314606741573035,0.97674418604651159,0.53033707865168545,1.0,0.55280898876404494,0.9700996677740864,0.59999999999999998,0.81727574750830567,0.6404494382022472,0.71760797342192695,0.66516853932584274,0.61461794019933558,0.68988764044943818,0.29235880398671099,0.77977528089887638,0.17607973421926909,0.81797752808988766,0.029900332225913623,0.88314606741573032,0.0,0.92584269662921348,0.036544850498338874,0.9438202247191011,0.19601328903654486,0.9662921348314607,0.43189368770764119,0.9887640449438202,0.55813953488372092,1.0
6.0,0.1276595744680851,0.0,0.46808510638297873,0.018518518518518517,0.64255319148936174,0.041152263374485597,0.92340425531914894,0.086419753086419748,0.98297872340425529,0.11522633744855967,0.92340425531914894,0.17489711934156379,0.66808510638297869,0.24691358024691357,0.49361702127659574,0.28600823045267487,0.16170212765957448,0.37860082304526749,0.063829787234042548,0.4279835390946502,0.0,0.50823045267489708,0.093617021276595741,0.55144032921810704,0.20851063829787234,0.56172839506172845,0.5787234042553191,0.58024691358024694,0.88510638297872335,0.61111111111111116,0.97872340425531912,0.63374485596707819,1.0,0.65226337448559668,0.98297872340425529,0.67078189300411528,0.80000000000000004,0.70370370370370372,0.5446808510638298,0.75308641975308643,0.42553191489361702,0.78189300411522633,0.19148936170212766,0.82921810699588472,0.11063829787234042,0.85185185185185186,0.13617021276595745,0.85390946502057619,0.19148936170212766,0.88065843621399176,0.34468085106382979,0.9032921810699589,0.4297872340425532,0.91769547325102885,0.61702127659574468,0.94444444444444442,0.74893617021276593,0.97942386831275718,0.8936170212765957,1.0
6.0,0.3201581027667984,0.0,0.44268774703557312,0.021551724137931036,0.56916996047430835,0.053879310344827583,0.88142292490118579,0.086206896551724144,0.98023715415019763,0.10560344827586207,1.0,0.14008620689655171,0.9486166007905138,0.16810344827586207,0.71146245059288538,0.18965517241379309,0.55731225296442688,0.19181034482758622,0.25296442687747034,0.23491379310344829,0.071146245059288543,0.31034482758620691,0.039525691699604744,0.34482758620689657,0.0,0.40517241379310343,0.16205533596837945,0.43534482758620691,0.39920948616600793,0.47413793103448276,0.58498023715415015,0.5,0.73122529644268774,0.54094827586206895,0.79841897233201586,0.57112068965517238,0.82213438735177868,0.60775862068965514,0.7351778656126482,0.625,0.5731225296442688,0.64224137931034486,0.16205533596837945,0.70258620689655171,0.043478260869565216,0.74137931034482762,0.019762845849802372,0.77370689655172409,0.079051383399209488,0.81034482758620685,0.22924901185770752,0.84698275862068961,0.35968379446640314,0.88146551724137934,0.69565217391304346,0.94612068965517238,0.84980237154150196,0.97413793103448276,0.97628458498023718,1.0
6.0,0.0,0.01627906976744186,0.23369565217391305,0.0,0.36684782608695654,0.011627906976744186,0.61684782608695654,0.060465116279069767,0.77173913043478259,0.10697674418604651,0.79076086956521741,0.1372093023255814,0.77445652173913049,0.19302325581395349,0.64945652173913049,0.26046511627906976,0.57065217391304346,0.29534883720930233,0.41576086956521741,0.37674418604651161,0.3125,0.4511627906976744,0.28532608695652173,0.48604651162790696,0.3016304347826087,0.54651162790697672,0.375,0.58372093023255811,0.43478260869565216,0.58837209302325577,0.61413043478260865,0.62093023255813951,0.80434782608695654,0.63953488372093026,0.875,0.65348837209302324,0.98369565217391308,0.68139534883720931,1.0,0.6953488372093023,0.99728260869565222,0.70930232558139539,0.89130434782608692,0.73255813953488369,0.6875,0.77209302325581397,0.57065217391304346,0.79767441860465116,0.39402173913043476,0.8651162790697674,0.28532608695652173,0.91860465116279066,0.29891304347826086,0.93720930232558142,0.37771739130434784,0.96744186046511627,0.42934782608695654,0.98372093023255813,0.58423913043478259,1.0
6.0,0.33823529411764708,0.0182370820668693,0.40073529411764708,0.0,0.57352941176470584,0.0060790273556231003,0.7720588235294118,0.027355623100303952,0.88602941176470584,0.027355623100303952,1.0,0.079027355623100301,0.99264705882352944,0.10638297872340426,0.91911764705882348,0.11854103343465046,0.69852941176470584,0.14285714285714285,0.4375,0.15501519756838905,0.30514705882352944,0.15501519756838905,0.12132352941176471,0.18844984802431611,0.04779411764705882,0.21580547112462006,0.044117647058823532,0.22492401215805471,0.14338235294117646,0.19452887537993921,0.3639705882352941,0.22796352583586627,0.47794117647058826,0.27659574468085107,0.68014705882352944,0.38905775075987842,0.82352941176470584,0.48936170212765956,0.88602941176470584,0.59270516717325228,0.875,0.64741641337386013,0.72058823529411764,0.7142857142857143,0.6029411764705882,0.73556231003039518,0.36029411764705882,0.78419452887537999,0.14705882352941177,0.83282674772036469,0.06985294117647059,0.8693009118541033,0.0,0.93313069908814594,0.051470588235294115,0.95744680851063835,0.12132352941176471,0.97264437689969607,0.32720588235294118,1.0
6.0,0.24104234527687296,0.0021834061135371178,0.34853420195439738,0.0,0.58306188925081437,0.015283842794759825,0.80130293159609123,0.045851528384279479,0.87622149837133545,0.065502183406113537,0.94462540716612375,0.098253275109170299,0.84690553745928343,0.14192139737991266,0.74267100977198697,0.16375545851528384,0.49837133550488599,0.21615720524017468,0.22149837133550487,0.27947598253275108,0.078175895765472306,0.32532751091703055,0.0,0.37117903930131002,0.087947882736156349,0.4366812227074236,0.13355048859934854,0.45196506550218341,0.20195439739413681,0.46724890829694321,0.33550488599348532,0.47161572052401746,0.46905537459283386,0.49126637554585151,0.7947882736156352,0.53711790393013104,0.90228013029315957,0.5633187772925764,0.99348534201954397,0.6266375545851528,1.0,0.66593886462882101,0.93485342019543971,0.71615720524017468,0.60260586319218246,0.78820960698689957,0.44299674267100975,0.81877729257641918,0.12052117263843648,0.89519650655021832,0.048859934853420196,0.91703056768558955,0.026058631921824105,0.93449781659388642,0.065146579804560262,0.95414847161572047,0.12052117263843648,0.96506550218340614,0.38436482084690554,1.0
3.0,0.12367491166077739,0.081632653061224483,0.13957597173144876,0.089285714285714288,0.18374558303886926,0.1326530612244898,0.27915194346289751,0.23724489795918369,0.34275618374558303,0.41581632653061223,0.51943462897526504,0.77806122448979587,0.59363957597173145,0.88265306122448983,0.70494699646643111,1.0,0.7332155477031802,0.96683673469387754,0.78091872791519434,0.84438775510204078,0.84452296819787986,0.64540816326530615,0.88869257950530034,0.50510204081632648,0.97526501766784457,0.25765306122448978,1.0,0.18877551020408162,0.97526501766784457,0.13010204081632654,0.94346289752650181,0.12244897959183673,0.85159010600706708,0.16581632653061223,0.66431095406360419,0.32142857142857145,0.48409893992932862,0.49744897959183676,0.19257950530035337,0.87755102040816324,0.058303886925795051,0.97704081632653061,0.0,0.96938775510204078,0.0053003533568904597,0.7678571428571429,0.019434628975265017,0.62755102040816324,0.045936395759717315,0.2423469387755102,0.067137809187279157,0.125,0.070671378091872794,0.0,0.058303886925795051,0.0051020408163265302,0.068904593639575976,0.048469387755102039,0.063604240282685506,0.13775510204081631
3.0,0.10332103321033211,0.0,0.13468634686346864,0.0068181818181818179,0.15682656826568267,0.025000000000000001,0.22878228782287824,0.11136363636363636,0.3837638376383764,0.26136363636363635,0.50184501845018448,0.45681818181818185,0.75461254612546125,0.82272727272727275,0.80996309963099633,0.92045454545454541,0.87269372693726932,1.0,0.90221402214022139,0.93181818181818177,0.90590405904059046,0.86363636363636365,0.92435424354243545,0.65000000000000002,0.96678966789667897,0.5204545454545455,0.99630996309963105,0.26363636363636361,1.0,0.18409090909090908,0.94833948339483398,0.10000000000000001,0.87822878228782286,0.081818181818181818,0.80811808118081185,0.10909090909090909,0.75645756457564572,0.13863636363636364,0.6070110701107011,0.25454545454545452,0.35977859778597787,0.48409090909090907,0.25461254612546125,0.63181818181818183,0.16051660516605165,0.73863636363636365,0.0,0.82499999999999996,0.0073800738007380072,0.73409090909090913,0.022140221402214021,0.60909090909090913,0.070110701107011064,0.27727272727272728,0.12546125461254612,0.15681818181818183,0.12361623616236163,0.093181818181818185,0.092250922509225092,0.074999999999999997
