3.0,0.24615384615384617,0.0,0.23076923076923078,0.0,0.24615384615384617,0.018518518518518517,0.27692307692307694,0.055555555555555552,0.44615384615384618,0.68518518518518523,0.63076923076923075,0.88888888888888884,0.81538461538461537,1.0,0.80000000000000004,0.90740740740740744,0.81538461538461537,0.77777777777777779,0.93846153846153846,0.44444444444444442,0.9538461538461539,0.25925925925925924,1.0,0.092592592592592587,0.93846153846153846,0.037037037037037035,0.89230769230769236,0.018518518518518517,0.7846153846153846,0.055555555555555552,0.47692307692307695,0.40740740740740738,0.20000000000000001,0.7407407407407407,0.0,0.87037037037037035,0.015384615384615385,0.81481481481481477,0.0,0.7592592592592593,0.0,0.59259259259259256,0.0,0.44444444444444442,0.061538461538461542,0.14814814814814814,0.12307692307692308,0.055555555555555552,0.12307692307692308,0.037037037037037035,0.12307692307692308,0.018518518518518517,0.12307692307692308,0.0,0.13846153846153847,0.018518518518518517,0.15384615384615385,0.0,0.16923076923076924,0.018518518518518517
3.0,0.11764705882352941,0.033898305084745763,0.11764705882352941,0.033898305084745763,0.10294117647058823,0.033898305084745763,0.10294117647058823,0.016949152542372881,0.14705882352941177,0.20338983050847459,0.29411764705882354,0.61016949152542377,0.77941176470588236,0.96610169491525422,0.91176470588235292,1.0,0.95588235294117652,0.88135593220338981,0.97058823529411764,0.66101694915254239,0.98529411764705888,0.52542372881355937,1.0,0.25423728813559321,1.0,0.16949152542372881,0.98529411764705888,0.067796610169491525,0.95588235294117652,0.033898305084745763,0.91176470588235292,0.033898305084745763,0.86764705882352944,0.0,0.83823529411764708,0.016949152542372881,0.6470588235294118,0.16949152542372881,0.23529411764705882,0.5423728813559322,0.044117647058823532,0.67796610169491522,0.0,0.69491525423728817,0.044117647058823532,0.59322033898305082,0.088235294117647065,0.42372881355932202,0.14705882352941177,0.22033898305084745,0.16176470588235295,0.016949152542372881,0.10294117647058823,0.050847457627118647,0.088235294117647065,0.084745762711864403,0.088235294117647065,0.084745762711864403,0.10294117647058823,0.084745762711864403
3.0,0.07407407407407407,0.098039215686274508,0.092592592592592587,0.058823529411764705,0.12962962962962962,0.0,0.14814814814814814,0.098039215686274508,0.51851851851851849,0.90196078431372551,0.66666666666666663,0.98039215686274506,0.7407407407407407,1.0,0.79629629629629628,0.84313725490196079,0.81481481481481477,0.72549019607843135,0.88888888888888884,0.45098039215686275,0.94444444444444442,0.31372549019607843,1.0,0.17647058823529413,0.94444444444444442,0.11764705882352941,0.88888888888888884,0.13725490196078433,0.66666666666666663,0.27450980392156865,0.51851851851851849,0.43137254901960786,0.20370370370370369,0.70588235294117652,0.07407407407407407,0.74509803921568629,0.0,0.68627450980392157,0.0,0.6470588235294118,0.0,0.50980392156862742,0.037037037037037035,0.27450980392156865,0.092592592592592587,0.17647058823529413,0.12962962962962962,0.078431372549019607,0.12962962962962962,0.039215686274509803,0.12962962962962962,0.058823529411764705,0.12962962962962962,0.078431372549019607,0.12962962962962962,0.078431372549019607,0.14814814814814814,0.058823529411764705,0.14814814814814814,0.058823529411764705
3.0,0.21428571428571427,0.021276595744680851,0.19642857142857142,0.0,0.21428571428571427,0.042553191489361701,0.3392857142857143,0.53191489361702127,0.5357142857142857,0.80851063829787229,0.75,1.0,0.8392857142857143,1.0,0.8571428571428571,0.97872340425531912,0.8571428571428571,0.76595744680851063,0.9285714285714286,0.42553191489361702,0.9464285714285714,0.25531914893617019,1.0,0.085106382978723402,0.9821428571428571,0.063829787234042548,0.9285714285714286,0.085106382978723402,0.7142857142857143,0.31914893617021278,0.5178571428571429,0.57446808510638303,0.125,0.82978723404255317,0.035714285714285712,0.87234042553191493,0.0,0.80851063829787229,0.0,0.65957446808510634,0.0,0.55319148936170215,0.017857142857142856,0.23404255319148937,0.089285714285714288,0.063829787234042548,0.14285714285714285,0.021276595744680851,0.19642857142857142,0.0,0.21428571428571427,0.0,0.25,0.021276595744680851,0.30357142857142855,0.021276595744680851,0.32142857142857145,0.0,0.3392857142857143,0.0
3.0,0.065573770491803282,0.0,0.081967213114754092,0.018867924528301886,0.11475409836065574,0.11320754716981132,0.13114754098360656,0.49056603773584906,0.19672131147540983,0.69811320754716977,0.37704918032786883,0.96226415094339623,0.47540983606557374,1.0,0.5901639344262295,0.98113207547169812,0.72131147540983609,0.8867924528301887,0.77049180327868849,0.81132075471698117,0.88524590163934425,0.56603773584905659,0.98360655737704916,0.32075471698113206,1.0,0.24528301886792453,0.91803278688524592,0.22641509433962265,0.68852459016393441,0.35849056603773582,0.55737704918032782,0.50943396226415094,0.24590163934426229,0.75471698113207553,0.16393442622950818,0.79245283018867929,0.049180327868852458,0.83018867924528306,0.032786885245901641,0.81132075471698117,0.065573770491803282,0.69811320754716977,0.049180327868852458,0.47169811320754718,0.049180327868852458,0.30188679245283018,0.032786885245901641,0.075471698113207544,0.016393442622950821,0.018867924528301886,0.016393442622950821,0.0,0.016393442622950821,0.018867924528301886,0.016393442622950821,0.018867924528301886,0.0,0.018867924528301886,0.0,0.037735849056603772
3.0,0.053571428571428568,0.021276595744680851,0.053571428571428568,0.021276595744680851,0.053571428571428568,0.021276595744680851,0.10714285714285714,0.14893617021276595,0.16071428571428573,0.36170212765957449,0.5535714285714286,0.76595744680851063,0.6964285714285714,0.91489361702127658,0.7857142857142857,0.95744680851063835,0.8392857142857143,0.93617021276595747,0.8571428571428571,0.80851063829787229,0.9285714285714286,0.53191489361702127,0.9464285714285714,0.38297872340425532,1.0,0.19148936170212766,1.0,0.1276595744680851,0.9464285714285714,0.14893617021276595,0.7678571428571429,0.34042553191489361,0.6071428571428571,0.57446808510638303,0.25,0.8936170212765957,0.125,0.95744680851063835,0.035714285714285712,1.0,0.017857142857142856,0.93617021276595747,0.017857142857142856,0.87234042553191493,0.035714285714285712,0.55319148936170215,0.017857142857142856,0.38297872340425532,0.0,0.1276595744680851,0.035714285714285712,0.063829787234042548,0.071428571428571425,0.021276595744680851,0.089285714285714288,0.0,0.089285714285714288,0.021276595744680851,0.089285714285714288,0.021276595744680851
3.0,0.040000000000000001,0.041666666666666664,0.040000000000000001,0.020833333333333332,0.02,0.020833333333333332,0.10000000000000001,0.10416666666666667,0.34000000000000002,0.5625,0.64000000000000001,0.8125,0.78000000000000003,0.97916666666666663,0.80000000000000004,1.0,0.85999999999999999,0.95833333333333337,0.88,0.83333333333333337,0.88,0.72916666666666663,0.95999999999999996,0.39583333333333331,1.0,0.22916666666666666,1.0,0.0625,0.95999999999999996,0.041666666666666664,0.90000000000000002,0.041666666666666664,0.73999999999999999,0.20833333333333334,0.34000000000000002,0.72916666666666663,0.17999999999999999,0.85416666666666663,0.02,0.91666666666666663,0.0,0.8125,0.0,0.72916666666666663,0.02,0.47916666666666669,0.040000000000000001,0.3125,0.10000000000000001,0.083333333333333329,0.080000000000000002,0.020833333333333332,0.080000000000000002,0.0,0.10000000000000001,0.020833333333333332,0.10000000000000001,0.020833333333333332,0.12,0.041666666666666664
3.0,0.0,0.019607843137254902,0.0,0.0,0.0,0.0,0.07407407407407407,0.058823529411764705,0.12962962962962962,0.23529411764705882,0.57407407407407407,0.78431372549019607,0.81481481481481477,1.0,0.81481481481481477,1.0,0.7592592592592593,0.94117647058823528,0.7407407407407407,0.88235294117647056,0.79629629629629628,0.72549019607843135,0.83333333333333337,0.56862745098039214,0.94444444444444442,0.27450980392156865,1.0,0.13725490196078433,1.0,0.13725490196078433,0.94444444444444442,0.17647058823529413,0.68518518518518523,0.49019607843137253,0.48148148148148145,0.70588235294117652,0.18518518518518517,0.90196078431372551,0.12962962962962962,0.96078431372549022,0.14814814814814814,0.94117647058823528,0.18518518518518517,0.84313725490196079,0.18518518518518517,0.74509803921568629,0.16666666666666666,0.43137254901960786,0.14814814814814814,0.25490196078431371,0.12962962962962962,0.058823529411764705,0.07407407407407407,0.019607843137254902,0.07407407407407407,0.039215686274509803,0.055555555555555552,0.039215686274509803,0.037037037037037035,0.039215686274509803
3.0,0.22916666666666666,0.076923076923076927,0.22916666666666666,0.057692307692307696,0.22916666666666666,0.057692307692307696,0.22916666666666666,0.057692307692307696,0.22916666666666666,0.096153846153846159,0.45833333333333331,0.73076923076923073,0.66666666666666663,0.90384615384615385,0.75,1.0,0.70833333333333337,0.92307692307692313,0.77083333333333337,0.86538461538461542,0.77083333333333337,0.61538461538461542,0.85416666666666663,0.44230769230769229,0.95833333333333337,0.17307692307692307,1.0,0.019230769230769232,0.95833333333333337,0.038461538461538464,0.97916666666666663,0.0,0.91666666666666663,0.057692307692307696,0.8125,0.17307692307692307,0.3125,0.69230769230769229,0.10416666666666667,0.86538461538461542,0.10416666666666667,0.96153846153846156,0.125,0.96153846153846156,0.020833333333333332,0.94230769230769229,0.0625,0.84615384615384615,0.0625,0.73076923076923073,0.0625,0.42307692307692307,0.0,0.17307692307692307,0.041666666666666664,0.13461538461538461,0.020833333333333332,0.096153846153846159,0.020833333333333332,0.076923076923076927
3.0,0.0,0.0,0.018181818181818181,0.0,0.018181818181818181,0.021739130434782608,0.036363636363636362,0.043478260869565216,0.16363636363636364,0.19565217391304349,0.29090909090909089,0.47826086956521741,0.69090909090909092,0.91304347826086951,0.8545454545454545,1.0,0.87272727272727268,0.95652173913043481,0.8545454545454545,0.78260869565217395,0.89090909090909087,0.56521739130434778,0.92727272727272725,0.45652173913043476,0.96363636363636362,0.17391304347826086,1.0,0.10869565217391304,0.98181818181818181,0.043478260869565216,0.94545454545454544,0.065217391304347824,0.81818181818181823,0.17391304347826086,0.5636363636363636,0.58695652173913049,0.41818181818181815,0.82608695652173914,0.21818181818181817,1.0,0.18181818181818182,1.0,0.21818181818181817,0.93478260869565222,0.23636363636363636,0.82608695652173914,0.21818181818181817,0.69565217391304346,0.16363636363636364,0.39130434782608697,0.12727272727272726,0.10869565217391304,0.10909090909090909,0.065217391304347824,0.090909090909090912,0.043478260869565216,0.072727272727272724,0.043478260869565216,0.072727272727272724,0.065217391304347824
3.0,0.20000000000000001,0.040000000000000001,0.23999999999999999,0.080000000000000002,0.28000000000000003,0.29999999999999999,0.35999999999999999,0.54000000000000004,0.52000000000000002,0.73999999999999999,0.73999999999999999,0.92000000000000004,0.90000000000000002,0.97999999999999998,0.93999999999999995,0.95999999999999996,0.93999999999999995,0.92000000000000004,0.92000000000000004,0.80000000000000004,0.92000000000000004,0.54000000000000004,0.93999999999999995,0.35999999999999999,1.0,0.12,1.0,0.080000000000000002,0.88,0.10000000000000001,0.62,0.26000000000000001,0.44,0.5,0.12,0.90000000000000002,0.040000000000000001,0.97999999999999998,0.02,1.0,0.0,0.97999999999999998,0.0,0.92000000000000004,0.02,0.71999999999999997,0.040000000000000001,0.54000000000000004,0.080000000000000002,0.20000000000000001,0.10000000000000001,0.12,0.16,0.040000000000000001,0.20000000000000001,0.02,0.20000000000000001,0.0,0.20000000000000001,0.0
3.0,0.055555555555555552,0.0,0.07407407407407407,0.0,0.092592592592592587,0.040000000000000001,0.20370370370370369,0.22,0.61111111111111116,0.71999999999999997,0.85185185185185186,0.90000000000000002,1.0,1.0,0.90740740740740744,0.88,0.85185185185185186,0.81999999999999995,0.81481481481481477,0.64000000000000001,0.81481481481481477,0.35999999999999999,0.83333333333333337,0.22,0.87037037037037035,0.040000000000000001,0.85185185185185186,0.02,0.79629629629629628,0.0,0.7592592592592593,0.0,0.72222222222222221,0.040000000000000001,0.51851851851851849,0.28000000000000003,0.37037037037037035,0.54000000000000004,0.1111111111111111,0.83999999999999997,0.037037037037037035,0.90000000000000002,0.055555555555555552,0.90000000000000002,0.055555555555555552,0.83999999999999997,0.018518518518518517,0.73999999999999999,0.0,0.64000000000000001,0.0,0.34000000000000002,0.0,0.17999999999999999,0.055555555555555552,0.040000000000000001,0.07407407407407407,0.02,0.092592592592592587,0.02
3.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.11538461538461539,0.080000000000000002,0.19230769230769232,0.26000000000000001,0.57692307692307687,0.76000000000000001,0.80769230769230771,0.95999999999999996,0.82692307692307687,1.0,0.86538461538461542,0.95999999999999996,0.86538461538461542,0.90000000000000002,0.90384615384615385,0.62,0.96153846153846156,0.41999999999999998,1.0,0.10000000000000001,0.98076923076923073,0.0,0.94230769230769229,0.0,0.84615384615384615,0.080000000000000002,0.73076923076923073,0.16,0.40384615384615385,0.56000000000000005,0.17307692307692307,0.81999999999999995,0.15384615384615385,0.85999999999999999,0.15384615384615385,0.81999999999999995,0.19230769230769232,0.76000000000000001,0.21153846153846154,0.5,0.21153846153846154,0.34000000000000002,0.23076923076923078,0.10000000000000001,0.21153846153846154,0.059999999999999998,0.19230769230769232,0.040000000000000001,0.17307692307692307,0.059999999999999998,0.15384615384615385,0.059999999999999998,0.13461538461538461,0.059999999999999998
3.0,0.045454545454545456,0.039215686274509803,0.045454545454545456,0.039215686274509803,0.045454545454545456,0.078431372549019607,0.090909090909090912,0.11764705882352941,0.5,0.72549019607843135,0.72727272727272729,0.88235294117647056,0.90909090909090906,1.0,0.86363636363636365,0.94117647058823528,0.84090909090909094,0.84313725490196079,0.84090909090909094,0.78431372549019607,0.88636363636363635,0.5490196078431373,0.93181818181818177,0.21568627450980393,0.97727272727272729,0.11764705882352941,1.0,0.019607843137254902,0.97727272727272729,0.0,0.93181818181818177,0.019607843137254902,0.79545454545454541,0.13725490196078433,0.65909090909090906,0.25490196078431371,0.27272727272727271,0.62745098039215685,0.15909090909090909,0.74509803921568629,0.022727272727272728,0.86274509803921573,0.0,0.88235294117647056,0.0,0.88235294117647056,0.022727272727272728,0.82352941176470584,0.045454545454545456,0.76470588235294112,0.045454545454545456,0.50980392156862742,0.022727272727272728,0.21568627450980393,0.022727272727272728,0.11764705882352941,0.022727272727272728,0.058823529411764705,0.0,0.058823529411764705
3.0,0.10869565217391304,0.10204081632653061,0.10869565217391304,0.12244897959183673,0.19565217391304349,0.38775510204081631,0.43478260869565216,0.65306122448979587,0.78260869565217395,0.93877551020408168,0.84782608695652173,1.0,0.82608695652173914,0.97959183673469385,0.82608695652173914,0.91836734693877553,0.89130434782608692,0.83673469387755106,0.93478260869565222,0.44897959183673469,0.97826086956521741,0.12244897959183673,1.0,0.040816326530612242,0.93478260869565222,0.020408163265306121,0.91304347826086951,0.0,0.82608695652173914,0.081632653061224483,0.69565217391304346,0.22448979591836735,0.30434782608695654,0.79591836734693877,0.13043478260869565,0.93877551020408168,0.13043478260869565,0.93877551020408168,0.13043478260869565,0.91836734693877553,0.10869565217391304,0.89795918367346939,0.043478260869565216,0.8571428571428571,0.021739130434782608,0.79591836734693877,0.0,0.5714285714285714,0.021739130434782608,0.20408163265306123,0.065217391304347824,0.12244897959183673,0.086956521739130432,0.081632653061224483,0.086956521739130432,0.081632653061224483,0.065217391304347824,0.081632653061224483,0.043478260869565216,0.10204081632653061
